fixture_id,fixture_date,bookmaker_id,bookmaker_name,bet_type_id,bet_type_name,bet_value,odd,collected_at
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Valentin Rongier - 2.5,10.00,2025-08-21T12:24:21.857510
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Valentin Rongier - 1.5,3.50,2025-08-21T12:24:21.857509
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Valentin Rongier - 0.5,1.57,2025-08-21T12:24:21.857507
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ibrahim Salah - 4.5,6.50,2025-08-21T12:24:21.857506
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ibrahim Salah - 3.5,3.40,2025-08-21T12:24:21.857504
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ibrahim Salah - 2.5,1.91,2025-08-21T12:24:21.857503
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ibrahim Salah - 1.5,1.33,2025-08-21T12:24:21.857502
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ibrahim Salah - 0.5,1.06,2025-08-21T12:24:21.857500
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Anthony Rouault - 2.5,21.00,2025-08-21T12:24:21.857499
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Andres Gomez - 5.5,15.00,2025-08-21T12:24:21.857497
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Andres Gomez - 4.5,7.00,2025-08-21T12:24:21.857496
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Andres Gomez - 3.5,3.75,2025-08-21T12:24:21.857494
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Andres Gomez - 2.5,2.10,2025-08-21T12:24:21.857493
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Andres Gomez - 1.5,1.40,2025-08-21T12:24:21.857491
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Andres Gomez - 0.5,1.07,2025-08-21T12:24:21.857490
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Quentin Merlin - 3.5,19.00,2025-08-21T12:24:21.857488
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Quentin Merlin - 2.5,7.00,2025-08-21T12:24:21.857487
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Quentin Merlin - 1.5,3.00,2025-08-21T12:24:21.857486
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Quentin Merlin - 0.5,1.44,2025-08-21T12:24:21.857484
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Lilian Brassier - 2.5,15.00,2025-08-21T12:24:21.857483
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Lilian Brassier - 1.5,5.00,2025-08-21T12:24:21.857481
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Lilian Brassier - 0.5,1.83,2025-08-21T12:24:21.857480
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bertug Yildirim - 6.5,21.00,2025-08-21T12:24:21.857478
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Fabian Rieder - 4.5,15.00,2025-08-21T12:24:21.857477
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Hans Hateboer - 3.5,21.00,2025-08-21T12:24:21.857475
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Christopher Wooh - 2.5,13.00,2025-08-21T12:24:21.857474
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Christopher Wooh - 1.5,4.33,2025-08-21T12:24:21.857473
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Christopher Wooh - 0.5,1.73,2025-08-21T12:24:21.857471
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Seko Fofana - 4.5,19.00,2025-08-21T12:24:21.857470
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Seko Fofana - 3.5,9.00,2025-08-21T12:24:21.857468
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Seko Fofana - 2.5,3.75,2025-08-21T12:24:21.857467
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Seko Fofana - 1.5,1.91,2025-08-21T12:24:21.857465
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Seko Fofana - 0.5,1.22,2025-08-21T12:24:21.857464
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ludovic Blas - 6.5,21.00,2025-08-21T12:24:21.857462
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ludovic Blas - 5.5,11.00,2025-08-21T12:24:21.857461
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ludovic Blas - 4.5,5.50,2025-08-21T12:24:21.857459
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mahdi Camara - 4.5,21.00,2025-08-21T12:24:21.857458
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ludovic Blas - 3.5,3.00,2025-08-21T12:24:21.857457
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mahdi Camara - 3.5,11.00,2025-08-21T12:24:21.857455
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mikayil Faye - 2.5,15.00,2025-08-21T12:24:21.857454
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ludovic Blas - 2.5,1.83,2025-08-21T12:24:21.857452
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Hans Hateboer - 2.5,10.00,2025-08-21T12:24:21.857451
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Alidu Seidu - 2.5,21.00,2025-08-21T12:24:21.857449
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mahdi Camara - 2.5,4.50,2025-08-21T12:24:21.857448
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mikayil Faye - 1.5,5.00,2025-08-21T12:24:21.857446
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ludovic Blas - 1.5,1.28,2025-08-21T12:24:21.857445
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Hans Hateboer - 1.5,3.50,2025-08-21T12:24:21.857443
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Alidu Seidu - 1.5,8.00,2025-08-21T12:24:21.857442
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mahdi Camara - 1.5,2.20,2025-08-21T12:24:21.857440
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mikayil Faye - 0.5,1.83,2025-08-21T12:24:21.857439
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Ludovic Blas - 0.5,1.05,2025-08-21T12:24:21.857438
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Hans Hateboer - 0.5,1.57,2025-08-21T12:24:21.857436
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Alidu Seidu - 0.5,2.25,2025-08-21T12:24:21.857435
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mahdi Camara - 0.5,1.28,2025-08-21T12:24:21.857433
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Przemyslaw Frankowski - 3.5,21.00,2025-08-21T12:24:21.857432
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Souleymane Toure - 2.5,13.00,2025-08-21T12:24:21.857430
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Souleymane Toure - 1.5,4.33,2025-08-21T12:24:21.857429
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Souleymane Toure - 0.5,1.73,2025-08-21T12:24:21.857427
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Anthony Rouault - 1.5,7.00,2025-08-21T12:24:21.857426
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Anthony Rouault - 0.5,2.20,2025-08-21T12:24:21.857425
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bertug Yildirim - 5.5,11.00,2025-08-21T12:24:21.857423
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bertug Yildirim - 4.5,5.50,2025-08-21T12:24:21.857422
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bertug Yildirim - 3.5,3.00,2025-08-21T12:24:21.857420
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bertug Yildirim - 2.5,1.80,2025-08-21T12:24:21.857419
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bertug Yildirim - 1.5,1.28,2025-08-21T12:24:21.857417
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bertug Yildirim - 0.5,1.05,2025-08-21T12:24:21.857416
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jordan James - 4.5,11.00,2025-08-21T12:24:21.857414
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jordan James - 3.5,5.00,2025-08-21T12:24:21.857413
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jordan James - 2.5,2.62,2025-08-21T12:24:21.857411
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jordan James - 0.5,1.12,2025-08-21T12:24:21.857410
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jordan James - 1.5,1.57,2025-08-21T12:24:21.857409
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Stevan Siba - 3.5,21.00,2025-08-21T12:24:21.857407
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Stevan Siba - 2.5,10.00,2025-08-21T12:24:21.857406
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Stevan Siba - 1.5,3.50,2025-08-21T12:24:21.857404
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Stevan Siba - 0.5,1.57,2025-08-21T12:24:21.857403
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Tosin Aiyegun - 6.5,21.00,2025-08-21T12:24:21.857401
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Pablo Pagis - 6.5,21.00,2025-08-21T12:24:21.857400
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Theo Le Bris - 5.5,21.00,2025-08-21T12:24:21.857398
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sambou Soumano - 6.5,17.00,2025-08-21T12:24:21.857397
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mohamed Bamba - 6.5,21.00,2025-08-21T12:24:21.857395
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Tosin Aiyegun - 5.5,15.00,2025-08-21T12:24:21.857394
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sirine Doucoure - 5.5,15.00,2025-08-21T12:24:21.857392
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sambou Soumano - 5.5,9.00,2025-08-21T12:24:21.857391
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Pablo Pagis - 5.5,15.00,2025-08-21T12:24:21.857390
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mohamed Bamba - 5.5,11.00,2025-08-21T12:24:21.857388
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bamba Dieng - 5.5,15.00,2025-08-21T12:24:21.857387
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Tosin Aiyegun - 4.5,7.00,2025-08-21T12:24:21.857385
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Theo Le Bris - 4.5,13.00,2025-08-21T12:24:21.857384
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sirine Doucoure - 4.5,7.00,2025-08-21T12:24:21.857382
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sambou Soumano - 4.5,4.50,2025-08-21T12:24:21.857381
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Panos Katseris - 4.5,19.00,2025-08-21T12:24:21.857379
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Pablo Pagis - 4.5,7.00,2025-08-21T12:24:21.857378
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mohamed Bamba - 4.5,5.50,2025-08-21T12:24:21.857376
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Laurent Abergel - 4.5,21.00,2025-08-21T12:24:21.857375
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Joel Mvuka - 4.5,19.00,2025-08-21T12:24:21.857373
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bandiougou Fadiga - 4.5,19.00,2025-08-21T12:24:21.857372
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bamba Dieng - 4.5,7.00,2025-08-21T12:24:21.857370
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Tosin Aiyegun - 3.5,3.50,2025-08-21T12:24:21.857369
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Theo Le Bris - 3.5,6.00,2025-08-21T12:24:21.857367
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sirine Doucoure - 3.5,3.75,2025-08-21T12:24:21.857366
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sambou Soumano - 3.5,2.62,2025-08-21T12:24:21.857364
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Panos Katseris - 3.5,8.00,2025-08-21T12:24:21.857363
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Pablo Pagis - 3.5,3.50,2025-08-21T12:24:21.857361
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Noah Cadiou - 3.5,13.00,2025-08-21T12:24:21.857360
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Laurent Abergel - 3.5,9.00,2025-08-21T12:24:21.857358
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Joel Mvuka - 3.5,8.00,2025-08-21T12:24:21.857356
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jean-Victor Makengo - 3.5,17.00,2025-08-21T12:24:21.857354
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bandiougou Fadiga - 3.5,8.00,2025-08-21T12:24:21.857353
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bamba Dieng - 3.5,3.75,2025-08-21T12:24:21.857351
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Arthur Avom - 3.5,15.00,2025-08-21T12:24:21.857350
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Tosin Aiyegun - 2.5,2.00,2025-08-21T12:24:21.857348
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Theo Le Bris - 2.5,3.00,2025-08-21T12:24:21.857347
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sirine Doucoure - 2.5,2.10,2025-08-21T12:24:21.857345
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sambou Soumano - 2.5,1.67,2025-08-21T12:24:21.857344
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Panos Katseris - 2.5,3.75,2025-08-21T12:24:21.857342
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Pablo Pagis - 2.5,2.00,2025-08-21T12:24:21.857341
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Noah Cadiou - 2.5,5.50,2025-08-21T12:24:21.857339
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Nathaniel Adjei - 2.5,21.00,2025-08-21T12:24:21.857337
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Montassar Talbi - 2.5,15.00,2025-08-21T12:24:21.857336
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Laurent Abergel - 2.5,4.00,2025-08-21T12:24:21.857334
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Kan Kouassi - 2.5,11.00,2025-08-21T12:24:21.857333
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Joel Mvuka - 2.5,3.75,2025-08-21T12:24:21.857331
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jean-Victor Makengo - 2.5,7.00,2025-08-21T12:24:21.857330
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Igor Carioca - 2.5,21.00,2025-08-21T12:24:21.857329
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Gedeon Kalulu - 2.5,15.00,2025-08-21T12:24:21.857327
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Formose Mendy - 2.5,15.00,2025-08-21T12:24:21.857326
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Darlin Yongwa - 2.5,13.00,2025-08-21T12:24:21.857324
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bandiougou Fadiga - 2.5,3.75,2025-08-21T12:24:21.857323
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bamba Dieng - 2.5,2.10,2025-08-21T12:24:21.857321
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Arthur Avom - 2.5,6.50,2025-08-21T12:24:21.857320
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Abdoulaye Faye - 2.5,13.00,2025-08-21T12:24:21.857318
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Tosin Aiyegun - 1.5,1.36,2025-08-21T12:24:21.857317
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Theo Le Bris - 1.5,1.67,2025-08-21T12:24:21.857315
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sirine Doucoure - 1.5,1.40,2025-08-21T12:24:21.857314
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sambou Soumano - 1.5,1.22,2025-08-21T12:24:21.857313
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Panos Katseris - 1.5,1.83,2025-08-21T12:24:21.857311
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Pablo Pagis - 1.5,1.36,2025-08-21T12:24:21.857310
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Noah Cadiou - 1.5,2.38,2025-08-21T12:24:21.857308
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Nathaniel Adjei - 1.5,8.00,2025-08-21T12:24:21.857307
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Montassar Talbi - 1.5,5.00,2025-08-21T12:24:21.857305
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Laurent Abergel - 1.5,2.00,2025-08-21T12:24:21.857304
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Kan Kouassi - 1.5,4.00,2025-08-21T12:24:21.857302
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Joel Mvuka - 1.5,1.83,2025-08-21T12:24:21.857301
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jean-Victor Makengo - 1.5,2.75,2025-08-21T12:24:21.857299
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Igor Carioca - 1.5,8.00,2025-08-21T12:24:21.857298
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Gedeon Kalulu - 1.5,5.00,2025-08-21T12:24:21.857297
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Formose Mendy - 1.5,5.00,2025-08-21T12:24:21.857295
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Darlin Yongwa - 1.5,4.33,2025-08-21T12:24:21.857294
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bandiougou Fadiga - 1.5,1.83,2025-08-21T12:24:21.857292
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bamba Dieng - 1.5,1.40,2025-08-21T12:24:21.857291
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Arthur Avom - 1.5,2.62,2025-08-21T12:24:21.857289
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Abdoulaye Faye - 1.5,4.33,2025-08-21T12:24:21.857288
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Tosin Aiyegun - 0.5,1.07,2025-08-21T12:24:21.857286
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Theo Le Bris - 0.5,1.14,2025-08-21T12:24:21.857285
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sirine Doucoure - 0.5,1.07,2025-08-21T12:24:21.857284
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Sambou Soumano - 0.5,1.04,2025-08-21T12:24:21.857282
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Panos Katseris - 0.5,1.20,2025-08-21T12:24:21.857281
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Pablo Pagis - 0.5,1.07,2025-08-21T12:24:21.857279
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Noah Cadiou - 0.5,1.33,2025-08-21T12:24:21.857278
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Nathaniel Adjei - 0.5,2.25,2025-08-21T12:24:21.857276
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Montassar Talbi - 0.5,1.83,2025-08-21T12:24:21.857275
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Laurent Abergel - 0.5,1.22,2025-08-21T12:24:21.857274
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Kan Kouassi - 0.5,1.67,2025-08-21T12:24:21.857272
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Joel Mvuka - 0.5,1.20,2025-08-21T12:24:21.857271
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Jean-Victor Makengo - 0.5,1.44,2025-08-21T12:24:21.857269
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Igor Carioca - 0.5,2.25,2025-08-21T12:24:21.857268
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Gedeon Kalulu - 0.5,1.83,2025-08-21T12:24:21.857266
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Formose Mendy - 0.5,1.83,2025-08-21T12:24:21.857265
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Darlin Yongwa - 0.5,1.73,2025-08-21T12:24:21.857263
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bandiougou Fadiga - 0.5,1.20,2025-08-21T12:24:21.857262
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Bamba Dieng - 0.5,1.07,2025-08-21T12:24:21.857260
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Arthur Avom - 0.5,1.40,2025-08-21T12:24:21.857259
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Abdoulaye Faye - 0.5,1.73,2025-08-21T12:24:21.857258
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Abdelhamid Ait Boudlal - 2.5,15.00,2025-08-21T12:24:21.857256
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Abdelhamid Ait Boudlal - 1.5,5.00,2025-08-21T12:24:21.857255
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Abdelhamid Ait Boudlal - 0.5,1.83,2025-08-21T12:24:21.857253
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Przemyslaw Frankowski - 2.5,10.00,2025-08-21T12:24:21.857252
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Przemyslaw Frankowski - 1.5,3.50,2025-08-21T12:24:21.857250
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Przemyslaw Frankowski - 0.5,1.57,2025-08-21T12:24:21.857249
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Fabian Rieder - 3.5,7.00,2025-08-21T12:24:21.857247
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Fabian Rieder - 2.5,3.40,2025-08-21T12:24:21.857245
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Fabian Rieder - 1.5,1.80,2025-08-21T12:24:21.857244
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Fabian Rieder - 0.5,1.18,2025-08-21T12:24:21.857242
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Glen Kamara - 2.5,15.00,2025-08-21T12:24:21.857241
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Glen Kamara - 1.5,5.00,2025-08-21T12:24:21.857239
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Glen Kamara - 0.5,1.83,2025-08-21T12:24:21.857238
1387709,2025-08-24T13:00:00+00:00,8.0,Bet365,215.0,Player Singles,Mohamed Meite - 6.5,21.00,2025-08-21T12:24:21.857236
